0.5120287374038348
0.5224385111675338
0.2904378783376138
0.2908633523388878
0.29179281239074145
0.2932240193425712
0.2951535252967793
0.297576681901142
0.30048765155626156
0.30387942148580394
0.30774382061934324
0.3120715392765218
0.31685215160576635
0.3220741406963899
0.3277249263161615
0.3337908952261525
0.34025743397948793
0.34710896411752146
0.3543289797008003
0.3619000870816018
0.36980404680073903
0.3780218175240431
0.386533601922199
0.3953188943635989
0.40435653030756213
0.41362473729634147
0.4231011874096521
0.4327630510488353
0.4425870519364531
0.45254952319510755
0.46262646435979216
0.4727935991947736
0.48302643418214886
0.49330031752762654
0.5035904985449186
0.5138721872859493
0.5241206142640401
0.5343110901201481
0.5444190651037778
0.5544201882197185
0.5642903658866291
0.5740058199801709
0.5835431451211636
0.5928793650594113
0.6019919880219146
0.610859060900961
0.6194592221433222
0.6277717532071304
0.6357766284747235
0.6434545635022542
0.650787061472706
0.6577564577537567
0.6643459624601222
0.6705397008992833
0.6763227518115374
0.681681183319812
0.6866020864948715
0.6910736064502085
0.6950849709006532
0.6986265161187303
0.7016897102134085
0.7042671736798385
0.7063526971825893
0.7079412565147541
0.7090290246968779
0.7096133811990326
0.7096929182563222
0.7546673195090752
0.7837539971411662
0.8075318403360191
0.7861462877604934
0.746880816616329
0.7702944733313151
0.7649967304610144
0.7434458723316385
0.6769386365728041
0.6304242709168814
0.6505020235765636
0.668406653490881
0.6689705391413879
0.6200444541915082
0.5808868314665607
0.6023613899828509
0.58979773651799
0.5882655377043005
0.5205711103432685
0.5050075033321146
0.49192071600994575
0.4920546743691336
0.48324743021303834
0.43542596938577416
0.4308373295086899
0.4215827640605389
0.4271637100488203
0.3959652489075829
0.3524826492257613
0.3408315422617358
0.3374548119013578
0.34095160282461157
0.3190081257368891
0.2810399349138703
0.27666942760426017
0.2584758237972694
0.27448121994389324
0.24837423254285643
0.2356070385308784
0.21926956826380942
0.21263169699381082
0.21929888911784404
0.1878048933723434
0.18601443469623372
0.17553434936712817
0.1837914327595468
0.1780519630288329
0.16515782450397973
0.16167107526219487
0.15397672249095523
0.1639033749921751
0.17159379374491127
0.1570492526410737
0.15734415839474594
0.1479140576049289
0.16603422818264385
0.16487602230707454
0.1732407431317371
0.18073644285102333
0.17675684184167403
0.19426140843874
0.18909546869597552
0.20356549991907577
0.20494440992313157
0.6017311885433383
0.5931669305397326
0.5843783894972603
0.5753867267608489
0.5662136058254299
0.556881133919017
0.54741178532398
0.5378283724769902
0.5281539890446301
0.5184119379295608
0.5086256853993381
0.49881881088038105
0.4890149433046646
0.47923769434462876
0.46951061778004477
0.4598571567648521
0.450300559738184
0.44086384452951405
0.4315697568971632
0.42244068279762104
0.4134986077627671
0.40476508176354287
0.39626114578618654
0.3880072810175319
0.38002337170603623
0.37232865694248335
0.3649416729409549
0.3578802092641142
0.3511612833444844
0.3448010843966345
0.338814926733474
0.3332172354868733
0.3280214993765026
0.3232402298881806
0.3188849472407047
0.3149661454928911
0.31149326384132575
0.30847466842254306
0.3059176315217029
0.30382831519141007
0.3022117502086146
0.30107183063742665
0.3004113069802908
0.3002317661711444
0.30053363999769805
0.30131620653876334
0.30257757660922036
0.3043147098993448
0.3065234254639395
0.3091984015829918
0.3123331917852233
0.31592024415385217
0.3199509205870259
0.32441550931985735
0.32930325032766944
0.3346023742800502
0.34030011569723617
0.3463827416374415
0.3528356030648053
0.3596431569094316
0.3667889981656804
0.3742559130104913
0.38202591562076005
0.3900802862399511
0.39839961902105947
0.5202155401838173
0.48251730936694953
0.5784729537705814
0.4277894531817642
0.4757206316765845
0.45078506252525885
0.5591104625159511
0.549976097761975
0.46546620713120773
0.4709188980815016
0.4459671188134284
0.5690211281806672
0.47062750314605944
0.5282991912140519
0.41378221330750076
0.5138993802909281
0.49723797888775517
0.5805537452680806
0.4638464670990763
0.4816630681084837
0.46559684843187443
0.5389286500744229
0.4828989164042355
0.4886033425674435
0.4812621881835654
0.4951399013180136
0.548792373238094
0.5112773911902426
0.5323415283596801
0.4308500695797711
0.530412172942516
0.487242326898916
0.5485050275496278
0.4613571410668326
0.5083718481489645
0.4927816990369655
0.5480175757366057
0.5210280370995887
0.5177442813664066
0.49086241556526616
0.5084654559803665
0.5144210945833143
0.5154071686240904
0.5223809758052166
0.4882108295286786
0.5388104956292422
0.516008413192981
0.5591405418370192
0.47267117799066305
0.5296002093884173
0.4988283227451703
0.547869602706628
0.513351755088071
0.5376934050518609
0.514741792222402
0.5197564386400303
0.533814782013689
0.5368678367685452
0.5196426634928981
0.5037791395470924
0.5272953190109748
0.5231996099964484
0.5425141831544581
0.5142924731566506
0.5982268922367936
0.6066497230462514
0.6148157764187265
0.6227053906117472
0.6302995564619065
0.6375799709698188
0.6445291037756068
0.6511302133198242
0.6573673905538752
0.6632256135974641
0.6686907724397628
0.6737496972003504
0.6783901975571245
0.6826011009871324
0.6863722630623306
0.6896945890754562
0.6925600832216927
0.6949618467617108
0.6968940816374172
0.6983521376414483
0.6993325092484376
0.6998328266680424
0.6998518837124549
0.6993896400927252
0.6984472091278863
0.697026856143113
0.695132004188063
0.6927672242081752
0.6899382072859782
0.686651766395551
0.6829158267169536
0.6787393842097067
0.6741324971996766
0.6691062696681166
0.6636728081807509
0.657845200724889
0.6516374883116247
0.6450646259813981
0.6381424479683352
0.6308876287750125
0.6233176484584296
0.6154507438386537
0.6073058628371666
0.5989026316994984
0.5902612949785587
0.5814026651087226
0.5723480874875361
0.5631193767732242
0.5537387616411721
0.5442288417611689
0.5346125295965218
0.5249129914156134
0.5151535909210209
0.5053578410332937
0.4955493448270756
0.48575172611995515
0.4759885878756747
0.46628345682603795
0.45665970880515705
0.4471405260167465
0.43774884601599223
0.42850729288137257
0.41943812779058304
0.41056320039660044
0.4019038932035775
0.5469032327195974
0.4735929724853329
0.5371583744839986
0.3504910628006131
0.3305776451321261
0.34126775229378215
0.43643676342948134
0.43793323310115856
0.3494853677339841
0.31721622830343144
0.2817477601970836
0.37295282773017824
0.28963707747867984
0.28722486854574064
0.15058394212170811
0.28449748305024203
0.24064541859189822
0.3274793486613189
0.18496418234223674
0.2116091114309536
0.16185563408718465
0.23671278168908128
0.2139973207675719
0.15847569526724292
0.13570820189147698
0.14915519954394776
0.22899066261243292
0.1843668124088401
0.1869075471464378
0.10377861017764847
0.1690114283412302
0.14331704252145727
0.2154072435261205
0.12238473741562766
0.1713886606894683
0.1439699851244015
0.23497517443395485
0.19324710494461222
0.19106847811112435
0.15450433979186842
0.17680627750303746
0.2309294643921979
0.22403331329727644
0.24037156891090436
0.2045747591772808
0.27429696431060524
0.26627681636080963
0.31731421178970504
0.2628083038783363
0.2918611626836555
0.2709348603840974
0.356716098683156
0.34182083816940595
0.3744849229406597
0.35252903055381585
0.40656897241047646
0.42117482524373107
0.4339712815387493
0.43694793772597323
0.4229835494068916
0.47161713255571897
0.48417121847433914
0.5435997621626506
0.511624418600488
0.30023811480482354
0.30037954199914946
0.3010020296687304
0.30210407821197505
0.3036830332969599
0.30573509069533833
0.30825530648433314
0.31123760978720544
0.314674815985239
0.3185586440571294
0.3228797377448724
0.32762768750349225
0.3327910547228695
0.338357400252599
0.3443133147427034
0.35064444974439
0.35733555262522704
0.3643705042938645
0.37173235705030006
0.3794033751460219
0.38736507857362285
0.3955982871529663
0.4040831660861107
0.412799274473912
0.42172561475040093
0.43084068249856794
0.44012251845463696
0.4495487621121346
0.459096704953085
0.4687433447920255
0.47846544213390196
0.48823957588740036
0.49804219900864677
0.5078496960283142
0.5176384401632812
0.5273848493675758
0.5370654434318127
0.5466569011811542
0.5561361160951913
0.5654802516179298
0.5746667969180286
0.5836736211080955
0.5924790257667234
0.601061797713509
0.6094012606074058
0.6174773239364835
0.625270531487078
0.632762108911205
0.6399340084791487
0.6467689522399531
0.653250474202645
0.6593629600154066
0.6650916840764517
0.6704228452320171
0.6753436004300419
0.6798420951848851
0.68390749201212
0.6875299971210623
0.6907008837147185
0.6934125126582685
0.6956583514024561
0.6974329896923142
0.6987321521726919
0.6995527089472443
0.6998926833594603
0.853173423430042
0.7874067340782716
0.857759700439947
0.6771075956021267
0.6624225394539389
0.6775415631238962
0.7763293769576245
0.7806258204510216
0.6941523510762709
0.6630272742033289
0.6278697810075242
0.7185519845475925
0.633880791102611
0.6292838260899674
0.48963409432668054
0.6197220277322706
0.571236769581108
0.6526410843949219
0.5039129593046228
0.5235765522768554
0.4660901839398089
0.5324815129853884
0.5005876990428145
0.43519730004203705
0.401894387065296
0.4041646989139358
0.4722091353673821
0.41520832426713405
0.40481598190042495
0.3082290059704632
0.35951124599798556
0.31940735314791746
0.3766638289882976
0.26841911579780636
0.30184902364243366
0.2585420418937264
0.333382910396308
0.2752534473250748
0.2564758670103856
0.20315520303118698
0.20858340996933017
0.24575631325416292
0.22187415953321893
0.2212316127654228
0.16850011169921256
0.22137453256865341
0.19663409392991593
0.23111897519732696
0.16026820505253947
0.17322322892281428
0.13648490144653413
0.20677801654018596
0.1767558464671691
0.19469067735200218
0.15843867175925674
0.19865008127314135
0.19992829535433204
0.1999301160420756
0.19067596299077644
0.16507405463907893
0.20269144510291706
0.2048772047570861
0.2546102647220449
0.21363563874041772
0.6014279360394729
0.5931332123136788
0.584614288355974
0.5758916697878097
0.5669863764896568
0.5579198745888022
0.5487139926698079
0.5393909052746436
0.52997308591866
0.5204832191129873
0.5109441569309792
0.5013788875628409
0.4918104605691113
0.482261916326052
0.472756257710103
0.4633163961264582
0.4539650661521741
0.4447247891681867
0.4356178368160191
0.42666614773864714
0.4178912780925628
0.4093143733142979
0.4009561007948692
0.39283658857254056
0.3849753962601959
0.3773914706291824
0.37010307855881375
0.36312777100491817
0.3564823608813331
0.3501828596898982
0.3442444326117167
0.3386813912215466
0.33350714440603235
0.3287341476385081
0.32437389890115964
0.3204369116002027
0.3169326659628896
0.31386959758412775
0.31125509314599903
0.30909545397500554
0.3073958734563585
0.3061604488437294
0.3053921643556369
0.3050928626507014
0.3052632625037577
0.30590296254711613
0.30701041770123344
0.3085829546163299
0.3106167913933289
0.31310702925391787
0.31604766321577565
0.3194316109647831
0.3232507247318693
0.3274957998046339
0.33215660715651657
0.3372219242524995
0.34267954674246365
0.3485163220495171
0.35471819366944907
0.3612702217618048
0.368156617080992
0.37536079173295256
0.3828653930700067
0.3906523389472653
0.3987028684769952
0.4477524110138847
0.5623984523124026
0.5129639498728207
0.46263417036562077
0.4491244024124549
0.4559911712253996
0.5229432631268406
0.5572188287346845
0.4886847407132761
0.4236483656317021
0.4775572368090961
0.5333484909702729
0.5133067041974599
0.4688585161831642
0.4750696868888921
0.4708885102248827
0.5524939918229066
0.5502278092493561
0.5069681367008927
0.43842998200466315
0.49434661321991297
0.535522871230662
0.52410855794491
0.5085095790227555
0.4773880216010608
0.49731157544145543
0.5449856333718321
0.5784209697636428
0.5181196525411065
0.4791063875774664
0.5090774770922241
0.5409504243035743
0.526096583592073
0.5319737241139464
0.5035129878175634
0.5230509964774596
0.5530031414116803
0.5858462078531431
0.5239933545972709
0.49503805946466184
0.5333783276791196
0.5511396063616112
0.5585076362729108
0.5378079747182248
0.5289933101526113
0.5198929396218989
0.565654071770712
0.5791377537987412
0.5412235722057354
0.5157531765585683
0.5391789219391893
0.5518716606539161
0.5655262949895794
0.5499568152252645
0.5430802668771328
0.534828723336054
0.5691954816729986
0.5683383237862768
0.5312374106105898
0.5253263905983915
0.5356256663900902
0.5628984841650087
0.5588216261023088
0.5599859048810107
0.5936278115313917
0.6019087107107493
0.6099442524585198
0.6177150956940038
0.625202512581066
0.6323884532785161
0.6392556201668779
0.6457874720834983
0.6519682598072625
0.6577830978974236
0.6632179873306738
0.6682598267167725
0.6728964645348628
0.6771167416193805
0.6809104906036378
0.6842685609209498
0.6871828701005652
0.689646403442122
0.6916532149475202
0.6931984715554297
0.6942784595504471
0.6948905706315583
0.6950333258704589
0.6947063892881826
0.6939105488712652
0.6926477135953787
0.6909209297104321
0.6887343641290302
0.686093275474004
0.6830040248273899
0.6794740651935333
0.6755118946828294
0.6711270519033992
0.6663301102722248
0.6611326261134883
0.6555471115356288
0.6495870272793799
0.6432667378158371
0.6366014615740302
0.6296072534781503
0.6223009725233951
0.6147002169462243
0.6068232899521754
0.5986891761880394
0.5903174732903065
0.5817283403123661
0.5729424736084979
0.5639810442326016
0.554865634350493
0.5456182032442818
0.5362610345745629
0.5268166682795777
0.5173078524093084
0.5077574989179096
0.4981886173692628
0.48862425422660427
0.4790874528110623
0.4696011926224619
0.4601883218369707
0.45087151619312205
0.4416732255864125
0.43261560713092656
0.4237204787221781
0.4150092726468448
0.40650297615164205
0.4116701161366553
0.539810984331337
0.4959986193963428
0.41589688013567755
0.30716456519036556
0.38718498043776567
0.4554369546389821
0.437827914492794
0.3378364437806058
0.25252641019246147
0.3095359571380254
0.344665459451707
0.3748751573983849
0.24503127219679338
0.21761585414852813
0.22814244534179132
0.33174332438373344
0.3011674782616636
0.24488422297434903
0.1599780621638386
0.20151335953093907
0.24228446526168765
0.2598813466910807
0.18338703726495897
0.1435291875690194
0.18460047772678476
0.2340777522557055
0.2533845135453214
0.171378892700146
0.15241993707002346
0.14444085149704902
0.233841749754569
0.22058448379354667
0.1956153446000373
0.14135733645205042
0.1955361061531749
0.2384104417369184
0.2582510935711952
0.21221262435790206
0.18608957786752664
0.2027592395961216
0.25951708224595926
0.28531133175359025
0.25091237082686946
0.24330517374294552
0.2637735112773004
0.33370139953870886
0.32504357911073356
0.32157354451973497
0.2805028532654881
0.32966605963424367
0.3667869153237658
0.40547236922033464
0.37882601768839175
0.37519671351730577
0.40279229151045937
0.45198995017893817
0.47318067625003224
0.4567096868094977
0.4489086581388444
0.47098607548217103
0.5271931660332743
0.5430941596879001
0.5458522193415302
0.30514044801402107
0.30515427256043715
0.3056376547701987
0.30658943010302836
0.30800730651339525
0.3098878677167668
0.3122265827476196
0.31501781822585895
0.31825484985743924
0.32192987857454747
0.32603405132197305
0.33055748130439133
0.33548927048134536
0.3408175376384777
0.3465294472710516
0.35261123853806997
0.3590482593315875
0.3658250029749143
0.3729251438215556
0.38033157629063313
0.38802645794186347
0.3959912516387261
0.4042067689195919
0.4126532177230249
0.4213102504532535
0.4301570113595909
0.4391721873143688
0.44833406045043783
0.45762055922885186
0.4670093110661021
0.47647769777970156
0.48600290967960313
0.4955619992751358
0.505131937673913
0.5146896705705424
0.5242121724485533
0.5336765023431013
0.5430598601850644
0.5523396408647154
0.5614934881315197
0.5704993496054113
0.579335529793638
0.5879807412770025
0.5964141567451362
0.6046154597898586
0.6125648927242385
0.6202433042746027
0.6276321967345043
0.6347137698406334
0.6414709630859374
0.6478874977943146
0.6539479163397263
0.6596376184442856
0.6649428968617384
0.6698509710592951
0.6743500171058158
0.6784291960313946
0.6820786809121553
0.6852896800789015
0.6880544576289178
0.6903663529169914
0.6922197967204068
0.693610323791822
0.6945345839894836
0.6949903509559368
0.7084245646486774
0.8441176004045087
0.8071242991680193
0.7330920945735742
0.6296651660932302
0.7142140338031836
0.7862066172456119
0.7715413360720312
0.6736896794117402
0.5897103576896539
0.6472383120555127
0.682072668885567
0.7111743759671325
0.5794123246790418
0.5492731898117597
0.5562770721200271
0.6555647347361903
0.619895560311028
0.5577511338319207
0.4662300751957473
0.5004126879439266
0.5331110362910904
0.5419345315240122
0.4559873447288155
0.4060199017690282
0.43634923477302795
0.474478065712352
0.4818572397741277
0.3873736215963165
0.3554163160337067
0.3339498454414077
0.40940681670971396
0.3817826697877649
0.34205830902926954
0.2726922875936482
0.31144664514679715
0.3386173290085582
0.34251292377255305
0.28032640326771896
0.2378912120566694
0.23812393517174563
0.278359643612281
0.28758636428249684
0.23661439338796417
0.2124686328993506
0.2164726943109377
0.2700502572612429
0.2451954538546757
0.22572079750202848
0.1688764013016501
0.20253482096712638
0.22445716076166736
0.24828698340602992
0.2071636734757724
0.18947096101329147
0.20345056083118362
0.23951247206023055
0.24807932768835192
0.2195267576318335
0.20021554197215366
0.2113818955113903
0.25730333243002396
0.2635688604441742
0.2573648546611292
0.6011508598115144
0.5928648213984805
0.5843552293467724
0.5756425668266582
0.5667478296601631
0.5576924585396436
0.5484982553034091
0.5391873663356492
0.5297822356996905
0.5203055174071204
0.5107800318733162
0.5012287344954219
0.49167464123030774
0.4821407579559329
0.47265005215260775
0.46322539923348305
0.45388949717809657
0.44466483015154473
0.43557363217748785
0.42663780399249013
0.41787886354216675
0.4093179178278883
0.4009755958300316
0.3928719872157233
0.3850266131976061
0.37745838244507335
0.3701855241131322
0.36322555166853987
0.35659524104757945
0.35031056745323735
0.3443866603309314
0.33883779622442683
0.3336773498918608
0.3289177436032112
0.3245704430378077
0.32064593038192435
0.3171536558759869
0.31410202626002576
0.31149840060064904
0.30934905407693397
0.3076591552825245
0.3064327780959781
0.30567288496865574
0.3053812983645363
0.30555871844221855
0.30620472691867057
0.3073177635391141
0.3088951415110703
0.3109330672357869
0.31342663210911176
0.31636982315805745
0.3197555518595727
0.32357566616693234
0.3278209589985107
0.33248120075739473
0.33754517027071695
0.3430006664686622
0.3488345418831917
0.3550327469737972
0.36158035074955636
0.3684615746425523
0.3756598431915768
0.3831578179634798
0.3909374328224921
0.3989799445202858
0.4483887439814585
0.5780760637285939
0.5230692810386398
0.4671255619960677
0.4450052919541523
0.4578848450880872
0.5307813328080585
0.5649613445386588
0.4882779762418677
0.41565517118839246
0.4765668720135682
0.5370992531701719
0.5194110567334946
0.46346165015513774
0.46911215375662
0.46305173423730556
0.5543985548757635
0.5479850880489628
0.5015715676618356
0.42473446319698477
0.48722970313348596
0.5319087338218663
0.5211074814430459
0.4988613225706771
0.46343185203338766
0.4857793486109788
0.5367335468721253
0.5721467744595634
0.5039772343950889
0.4641923238715912
0.4940702234164318
0.533286904626553
0.514865351396251
0.5194045006949315
0.48425969560762755
0.5080087451681427
0.5395408264699229
0.5747583084153352
0.50732279745873
0.47679553834419836
0.5170217321920016
0.5381276648219563
0.546101319334326
0.5207938110688531
0.5110813731613723
0.5013558241827599
0.5527799736688953
0.5647194697362949
0.5265079816699765
0.4966558728690597
0.524379557903252
0.5380364238521832
0.5537277135641937
0.5341559852714083
0.5270243899828296
0.5191461099475118
0.5573185925230079
0.5574468769216073
0.5182117412533181
0.5117661194809715
0.5228335483327773
0.5539810964362429
0.5487914011678652
0.5504334053106197
0.5936189472719781
0.6018839073331032
0.6099035696960737
0.6176586315104282
0.6251304030352225
0.6323008721138559
0.6391527783378192
0.6456696173346347
0.6518356761087495
0.6576361046335484
0.6630569385903241
0.6680851105286744
0.6727085017954367
0.6769159851108874
0.6806974240045843
0.6840436975303934
0.686946751600133
0.6893995986776124
0.6913963185170034
0.6929321023231972
0.6940032592032372
0.6946072021908716
0.694742471997538
0.6944087506244524
0.6936068424896471
0.692338671181189
0.6906072957155495
0.6884168941375557
0.6857727343430149
0.682681184735183
0.6791497038711082
0.6751867935811858
0.6708019942238237
0.666005879071535
0.6608100025023782
0.6552268727777829
0.6492699448232239
0.6429535755296656
0.6362929739347467
0.629304183640174
0.6220040505871596
0.6144101582551047
0.6065407932780467
0.5984149220718699
0.590052122444291
0.581472532001539
0.5726968240846979
0.5637461452778384
0.5546420518774866
0.5454064758816615
0.5360616723664948
0.5266301515319282
0.5171346304638977
0.5075979890534312
0.49804320387228557
0.48849328742706793
0.47897124819911435
0.4695000301421109
0.46010244521282156
0.45080113231194735
0.44161850398875735
0.4325766796551077
0.42369743916733615
0.4150021764940131
0.4065118404923715
0.4124300635062313
0.5550343854298407
0.5059311565617182
0.42016572735546687
0.3028474161063419
0.38869128067703484
0.4629696688014672
0.445536507575036
0.3376844822872196
0.2446816356912944
0.3087127864649594
0.34815400602102947
0.3812497451670135
0.23988040742925365
0.21169944482217612
0.22025906602125533
0.3337017662255371
0.29938354839813563
0.23949911256980613
0.14683799796280844
0.19463549488270915
0.23883256749786866
0.2571061461971652
0.17436941350498159
0.12998860616358424
0.17316183570324625
0.22628598860036903
0.24777109916542137
0.1576332730092623
0.1380634104120757
0.12985384836319533
0.2265724491532577
0.20974968675353775
0.18361177392413217
0.12270671703509035
0.18080825169182374
0.22564782174079473
0.24764940901455004
0.19633986911354104
0.16840371118086356
0.1869216334390457
0.24696862230561814
0.27348000151966084
0.2345297686391768
0.22580491485499793
0.2457420643998135
0.3214061135976491
0.31112430281383047
0.30744993011956745
0.2619856205182007
0.31538751464846565
0.35333987453759547
0.3941489458683612
0.36371963815576897
0.3594403497961002
0.3875605666292712
0.44048385893151887
0.4627747194190623
0.44393609223007685
0.4357109413086775
0.4585498958538754
0.5184468386818225
0.5334390672458923
0.5366472900648702
0.30542638850122084
0.3054474668538062
0.3059373965421327
0.30689499724655367
0.3083179628900206
0.31020286493014493
0.31254516194254706
0.3153392119141944
0.31857828377519737
0.3222545735431968
0.3263592251207827
0.3308823505599831
0.33581305255876986
0.3411394525175939
0.3468487194280023
0.35292709882074424
0.3593599468065498
0.3661317667566557
0.37322624488965694
0.3806262892695488
0.38831407283987884
0.3962710755652054
0.40447812775732656
0.4129154577444719
0.42156273989632487
0.4303991419583011
0.43940337575520316
0.4485537497779102
0.4578282201931386
0.46720444339608863
0.4766598313817972
0.48617160577873175
0.4957168514691088
0.5052725729099208
0.514815750044248
0.5243233924260264
0.5337725948851806
0.5431405937956271
0.5524048210495248
0.5615429578678554
0.5705329897144426
0.5793532592338803
0.587982517337187
0.5963999751476341
0.6045853546973889
0.6125189366640136
0.6201816079592528
0.6275549087958279
0.634621076470419
0.6413630875934484
0.6477647000599913
0.6538104921933423
0.6594858989533288
0.6647772475336031
0.6696717909548564
0.6741577378872521
0.6782242809169376
0.681861623559747
0.6850610033974571
0.6878147125233379
0.6901161169527472
0.6919596727376083
0.6933409384527844
0.6942565862680582
0.6947044105706623
0.7088665143203362
0.859000576935966
0.8166948050184818
0.7369781758764554
0.6249454386123979
0.7152989130225744
0.7933000829985531
0.7787939115350309
0.6730660296842234
0.5813793606839407
0.6459155559436122
0.6850494706333956
0.7170262923843597
0.5737291211710962
0.5428160568098297
0.5478458868575674
0.6569696080652416
0.6175536329547899
0.5518049412354007
0.4525271957953691
0.4929716309485651
0.529096925818737
0.5385994523915469
0.4464135251832963
0.39192814734977616
0.42436577035237294
0.4661491427917537
0.47571562331030354
0.37311002950696887
0.3405532945021033
0.3188690451356688
0.4016576062470286
0.37048300634707065
0.32960603531280613
0.25361020945682455
0.2963056157137281
0.3254608131681657
0.33153757141812634
0.26410110847336016
0.21987478337386906
0.22197854091546365
0.26552691095999525
0.2754949615674305
0.21999654548201117
0.19475852178460362
0.19825729425272892
0.25759736034489794
0.2311452884848842
0.21149333125374783
0.15028260412441768
0.1882071834143795
0.2109886175376632
0.23696969955694847
0.19209106058793554
0.17377590972794835
0.1883075464828029
0.22812227572533378
0.23781617094148275
0.2069225242986174
0.1872133395458328
0.19916691242633008
0.24880335087819883
0.2541846695981316
0.24845473014892705
0.5064133140128687
0.5064005244261301
0.5063751281508142
0.5063371863645794
0.5062867906080323
0.5062240622252868
0.5061491522290749
0.5060622412107367
0.5059635385811851
0.5058532819719176
0.50573173706278
0.5055991967735796
0.5054559802789642
0.505302432579993
0.5051389237113879
0.5049658475274439
0.5047836209025603
0.504592682927549
0.5043934936173254
0.5041865327329129
